,BGGId,Rating,reducedUsername
0,293981,9.225202265308754,amurill9
1,285853,8.99744697671006,amurill9
2,33434,8.987901316599176,amurill9
3,228370,8.920494428451338,amurill9
4,249277,8.912104914218267,amurill9
5,299566,8.875964927245958,amurill9
6,336849,8.864348595560601,amurill9
7,228399,8.813666709064133,amurill9
8,302312,8.803604943703677,amurill9
9,300217,8.728591608995783,amurill9
10,317519,8.712257143879937,amurill9
11,289247,8.705500762319149,amurill9
12,281257,8.704363031983913,amurill9
13,214296,8.677565176657243,amurill9
14,317434,8.676133291930046,amurill9
15,345976,8.655372689978812,amurill9
16,317030,8.60367342639175,amurill9
17,294788,8.596774719706652,amurill9
18,21358,8.588424649600888,amurill9
19,236332,8.57912588490061,amurill9
