,BGGId,Rating,reducedUsername
0,293981,9.03978195523486,Bahamut619
1,285853,8.879360017920897,Bahamut619
2,228370,8.78544395005552,Bahamut619
3,249277,8.778958971862442,Bahamut619
4,336849,8.683519314138453,Bahamut619
5,299566,8.655837197343224,Bahamut619
6,289247,8.647879475943347,Bahamut619
7,33434,8.608795461296568,Bahamut619
8,302312,8.601213300216056,Bahamut619
9,228399,8.569588871602585,Bahamut619
10,317434,8.566184590206516,Bahamut619
11,21358,8.51980351378614,Bahamut619
12,253607,8.515180138994578,Bahamut619
13,300217,8.498982534175095,Bahamut619
14,317519,8.497431319507681,Bahamut619
15,214296,8.48116053359947,Bahamut619
16,281257,8.473872446999085,Bahamut619
17,284121,8.464286862288548,Bahamut619
18,173504,8.455012454797744,Bahamut619
19,294788,8.43915773462813,Bahamut619
