,BGGId,Rating,reducedUsername
0,293981,8.363134898173051,austinmonster
1,285853,8.250409184488584,austinmonster
2,299566,8.189761287677785,austinmonster
3,228399,8.102901954277202,austinmonster
4,33434,8.099058989047913,austinmonster
5,336849,8.090245487369756,austinmonster
6,228370,8.088083409259186,austinmonster
7,302312,8.08233505545023,austinmonster
8,249277,8.054911191905822,austinmonster
9,300217,7.968893859703972,austinmonster
10,173504,7.952060456814689,austinmonster
11,281257,7.9363278609914225,austinmonster
12,317434,7.896652513352321,austinmonster
13,345976,7.883480840450048,austinmonster
14,253607,7.881596816146183,austinmonster
15,317519,7.873546804719866,austinmonster
16,21358,7.8454924647846696,austinmonster
17,289247,7.832642090243872,austinmonster
18,293835,7.81655887394879,austinmonster
19,227212,7.804424240774216,austinmonster
