,BGGId,Rating,reducedUsername
0,293981,8.88403176483555,agentwoof
1,285853,8.800448329043984,agentwoof
2,33434,8.702979588878616,agentwoof
3,336849,8.700072476846893,agentwoof
4,249277,8.682739966899247,agentwoof
5,228370,8.557972033859444,agentwoof
6,228399,8.556539202476527,agentwoof
7,299566,8.555791979605797,agentwoof
8,302312,8.539543680585233,agentwoof
9,214296,8.514677449579347,agentwoof
10,173504,8.43159496798162,agentwoof
11,317519,8.43058295190498,agentwoof
12,289247,8.423667262687292,agentwoof
13,21358,8.42158100004131,agentwoof
14,317434,8.370764030328623,agentwoof
15,300217,8.356258145601274,agentwoof
16,281257,8.347262269956017,agentwoof
17,284121,8.33946671626605,agentwoof
18,236332,8.310358356577927,agentwoof
19,294788,8.303073442938844,agentwoof
