,BGGId,Rating,reducedUsername
0,293981,9.064374185434348,alexritt25
1,336849,8.799715677164047,alexritt25
2,249277,8.737856458808071,alexritt25
3,228370,8.715219159448987,alexritt25
4,285853,8.704655689193514,alexritt25
5,299566,8.686509831367141,alexritt25
6,302312,8.66077864194111,alexritt25
7,300217,8.604495066643075,alexritt25
8,33434,8.591216406228867,alexritt25
9,228399,8.578177718155736,alexritt25
10,281257,8.577379689258173,alexritt25
11,317434,8.53815041458312,alexritt25
12,253607,8.521690497832095,alexritt25
13,317030,8.48436141964488,alexritt25
14,293835,8.483297155170515,alexritt25
15,21358,8.479339626561279,alexritt25
16,317519,8.446423634259924,alexritt25
17,289247,8.43830993399159,alexritt25
18,279727,8.424880034128353,alexritt25
19,173504,8.41622483681732,alexritt25
