,BGGId,Rating,reducedUsername
0,293981,8.966618193371794,Agermontt
1,285853,8.711761899237352,Agermontt
2,336849,8.701295847160731,Agermontt
3,249277,8.645701246733147,Agermontt
4,299566,8.613058159602994,Agermontt
5,33434,8.59892711757994,Agermontt
6,228370,8.589770229405026,Agermontt
7,302312,8.56672300444297,Agermontt
8,228399,8.524323154488085,Agermontt
9,300217,8.496022793428487,Agermontt
10,281257,8.467911852925292,Agermontt
11,317434,8.432450332320972,Agermontt
12,214296,8.427409073936548,Agermontt
13,21358,8.406805382373697,Agermontt
14,317519,8.39887393399722,Agermontt
15,284121,8.391294039010724,Agermontt
16,310100,8.388610363503075,Agermontt
17,173504,8.378552273580707,Agermontt
18,317030,8.377338559579504,Agermontt
19,345976,8.369484481496752,Agermontt
