,BGGId,Rating,reducedUsername
0,293981,9.150199237501193,araiff
1,285853,8.872872532950376,araiff
2,336849,8.864306785051102,araiff
3,249277,8.853748975247274,araiff
4,33434,8.851569983663971,araiff
5,299566,8.833647616683946,araiff
6,302312,8.68975386137497,araiff
7,284121,8.686358604775299,araiff
8,228370,8.654206717521157,araiff
9,228399,8.638071739249865,araiff
10,300217,8.63543593401985,araiff
11,289247,8.630839591316118,araiff
12,173504,8.621637237312303,araiff
13,21358,8.601171319492108,araiff
14,317030,8.576531003173605,araiff
15,281257,8.562783094739261,araiff
16,310100,8.552501382027945,araiff
17,214296,8.541516541449385,araiff
18,236332,8.520005729274823,araiff
19,317519,8.518727133838219,araiff
