,BGGId,Rating,reducedUsername
0,293981,8.820020346318664,b_hardtke
1,285853,8.583368054114434,b_hardtke
2,228370,8.48918793027003,b_hardtke
3,336849,8.4858629662243,b_hardtke
4,249277,8.48273119638012,b_hardtke
5,33434,8.453586569224266,b_hardtke
6,299566,8.43863308676604,b_hardtke
7,302312,8.429232330503211,b_hardtke
8,228399,8.416557617016435,b_hardtke
9,300217,8.351315755519751,b_hardtke
10,317434,8.32775907368657,b_hardtke
11,173504,8.323523296529777,b_hardtke
12,281257,8.319249444737112,b_hardtke
13,317519,8.288642822630504,b_hardtke
14,214296,8.271745363850776,b_hardtke
15,345976,8.262227450995931,b_hardtke
16,21358,8.252097169325328,b_hardtke
17,289247,8.243902322604127,b_hardtke
18,253607,8.228163014130924,b_hardtke
19,294788,8.193931594537165,b_hardtke
