,BGGId,Rating,reducedUsername
0,293981,8.963073067829518,ary2012
1,285853,8.64741685681877,ary2012
2,249277,8.585570490735725,ary2012
3,228399,8.480040208836275,ary2012
4,336849,8.471419650362165,ary2012
5,299566,8.461526918422871,ary2012
6,317434,8.455845095626694,ary2012
7,33434,8.45562732153791,ary2012
8,228370,8.445011167781555,ary2012
9,214296,8.381194163518844,ary2012
10,300217,8.373119986414729,ary2012
11,281257,8.317474967269149,ary2012
12,21358,8.304735603976686,ary2012
13,289247,8.28362460149706,ary2012
14,302312,8.266105157830708,ary2012
15,345976,8.245440004996148,ary2012
16,236332,8.215548629262248,ary2012
17,284121,8.202811605590488,ary2012
18,317030,8.200528478833629,ary2012
19,253607,8.197761186853496,ary2012
