,BGGId,Rating,reducedUsername
0,293981,9.358891967851356,Apteryx
1,285853,9.106905576733254,Apteryx
2,249277,8.99743835386396,Apteryx
3,228399,8.982811968830074,Apteryx
4,299566,8.934214908508242,Apteryx
5,33434,8.88446564085764,Apteryx
6,317434,8.86683892241661,Apteryx
7,336849,8.842076673856143,Apteryx
8,228370,8.833534832531301,Apteryx
9,300217,8.807203242755827,Apteryx
10,214296,8.735059704521982,Apteryx
11,289247,8.73330573093246,Apteryx
12,345976,8.714676204245473,Apteryx
13,281257,8.701697985010872,Apteryx
14,317519,8.701440526422166,Apteryx
15,302312,8.684173904912843,Apteryx
16,253607,8.649002834221806,Apteryx
17,21358,8.648029985419738,Apteryx
18,227212,8.62774490133122,Apteryx
19,236332,8.62268559248691,Apteryx
