,BGGId,Rating,reducedUsername
0,293981,8.682571590138243,andriu_
1,285853,8.498655464406527,andriu_
2,299566,8.424683511314196,andriu_
3,33434,8.37117722544251,andriu_
4,249277,8.349176441897075,andriu_
5,228399,8.334359360694798,andriu_
6,336849,8.314578412847437,andriu_
7,302312,8.200655640732233,andriu_
8,228370,8.19058470417044,andriu_
9,300217,8.14985956922988,andriu_
10,317434,8.140465548053331,andriu_
11,21358,8.08968094991014,andriu_
12,289247,8.088902417368615,andriu_
13,281257,8.083611938452744,andriu_
14,214296,8.068909493991336,andriu_
15,345976,8.050311673510855,andriu_
16,284121,8.047779960341243,andriu_
17,253607,8.02224364523177,andriu_
18,317030,8.016228631940747,andriu_
19,173504,8.014138225338396,andriu_
