,BGGId,Rating,reducedUsername
0,293981,8.9626752736575,Ajk666
1,336849,8.8279896233227,Ajk666
2,285853,8.76919035345768,Ajk666
3,249277,8.763235401562396,Ajk666
4,302312,8.758165303399613,Ajk666
5,33434,8.744444085221351,Ajk666
6,299566,8.73346510084539,Ajk666
7,228370,8.684507428082116,Ajk666
8,281257,8.667879644575066,Ajk666
9,228399,8.662959552149282,Ajk666
10,317434,8.626197582110832,Ajk666
11,300217,8.586292236453462,Ajk666
12,214296,8.554005677650945,Ajk666
13,21358,8.552107900635761,Ajk666
14,317030,8.551914243290708,Ajk666
15,345976,8.51892247898717,Ajk666
16,294788,8.498788744503178,Ajk666
17,173504,8.496244605355349,Ajk666
18,253607,8.493761188487712,Ajk666
19,227212,8.478951129303313,Ajk666
