,BGGId,Rating,reducedUsername
0,293981,9.070842052518353,Aprentic
1,285853,8.854628984645156,Aprentic
2,33434,8.837642276460745,Aprentic
3,299566,8.827463155286875,Aprentic
4,249277,8.777675079574392,Aprentic
5,336849,8.722603158170552,Aprentic
6,228399,8.688247928435262,Aprentic
7,228370,8.667915103662805,Aprentic
8,300217,8.64630907138627,Aprentic
9,281257,8.575454331302028,Aprentic
10,302312,8.552947065883336,Aprentic
11,236332,8.497739136798387,Aprentic
12,289247,8.492844901160735,Aprentic
13,317434,8.47985174486116,Aprentic
14,214296,8.474785063082434,Aprentic
15,317519,8.468998115107254,Aprentic
16,21358,8.455324024488048,Aprentic
17,345976,8.446692334235252,Aprentic
18,279727,8.443850562166448,Aprentic
19,173504,8.430814608803793,Aprentic
