,BGGId,Rating,reducedUsername
0,293981,8.872940679519608,ameriplayer
1,228370,8.811835004250577,ameriplayer
2,33434,8.715233189998374,ameriplayer
3,285853,8.707903215282405,ameriplayer
4,294788,8.669731185142663,ameriplayer
5,317519,8.648791762842253,ameriplayer
6,302312,8.643831311080172,ameriplayer
7,299566,8.581426392242028,ameriplayer
8,281257,8.561462646563388,ameriplayer
9,300217,8.54257963218999,ameriplayer
10,253607,8.537513371257887,ameriplayer
11,228399,8.531686753282962,ameriplayer
12,336849,8.518840216428915,ameriplayer
13,249277,8.504183669911809,ameriplayer
14,289247,8.472929475513787,ameriplayer
15,227212,8.457753844713231,ameriplayer
16,173504,8.439500242588984,ameriplayer
17,310100,8.409982728251304,ameriplayer
18,317434,8.403382964258459,ameriplayer
19,7935,8.391610707120057,ameriplayer
