,BGGId,Rating,reducedUsername
0,293981,8.877550854348602,Bald rabbit
1,285853,8.69799288894793,Bald rabbit
2,299566,8.677321551507704,Bald rabbit
3,33434,8.648715582161833,Bald rabbit
4,249277,8.617448117568777,Bald rabbit
5,336849,8.583635932036175,Bald rabbit
6,228399,8.536054119982396,Bald rabbit
7,228370,8.413346396678163,Bald rabbit
8,300217,8.413139484535025,Bald rabbit
9,302312,8.347550438136151,Bald rabbit
10,317434,8.301280500462559,Bald rabbit
11,281257,8.30099740397892,Bald rabbit
12,21358,8.297112903893957,Bald rabbit
13,214296,8.295190256215019,Bald rabbit
14,289247,8.283337549033739,Bald rabbit
15,236332,8.267427401688435,Bald rabbit
16,279727,8.26526254367884,Bald rabbit
17,284121,8.235044912449057,Bald rabbit
18,317030,8.225821352929655,Bald rabbit
19,173504,8.22105980523607,Bald rabbit
