,BGGId,Rating,reducedUsername
0,293981,9.519248205456611,andrewwalker1981
1,285853,9.204622890632365,andrewwalker1981
2,336849,9.18415651246578,andrewwalker1981
3,249277,9.178489914696476,andrewwalker1981
4,33434,9.151501164963403,andrewwalker1981
5,228399,9.113740405129542,andrewwalker1981
6,299566,9.104371818416544,andrewwalker1981
7,302312,9.054218274701574,andrewwalker1981
8,228370,9.001798325811441,andrewwalker1981
9,317519,8.96915865039,andrewwalker1981
10,214296,8.95561292514622,andrewwalker1981
11,345976,8.954984523390802,andrewwalker1981
12,300217,8.954829546254194,andrewwalker1981
13,317434,8.954249722185814,andrewwalker1981
14,284121,8.951935343616379,andrewwalker1981
15,289247,8.91565311201036,andrewwalker1981
16,310100,8.874820569524534,andrewwalker1981
17,279727,8.857227819877933,andrewwalker1981
18,281257,8.856768359828246,andrewwalker1981
19,173504,8.83272429089231,andrewwalker1981
