,BGGId,Rating,reducedUsername
0,293981,9.303737977434215,AlbinoMNKY
1,336849,9.136407712699283,AlbinoMNKY
2,299566,9.12633148266709,AlbinoMNKY
3,228370,9.071265966557672,AlbinoMNKY
4,249277,9.025493282148863,AlbinoMNKY
5,285853,9.02326321500154,AlbinoMNKY
6,228399,8.978867360689575,AlbinoMNKY
7,302312,8.967703970782413,AlbinoMNKY
8,317434,8.910560247308169,AlbinoMNKY
9,173504,8.88422665170109,AlbinoMNKY
10,33434,8.874583754346242,AlbinoMNKY
11,281257,8.860704630144863,AlbinoMNKY
12,21358,8.85419483668465,AlbinoMNKY
13,300217,8.84665269208027,AlbinoMNKY
14,253607,8.841981910383199,AlbinoMNKY
15,345976,8.798013630318072,AlbinoMNKY
16,214296,8.764624784531431,AlbinoMNKY
17,317519,8.76365325080948,AlbinoMNKY
18,310100,8.761603150705096,AlbinoMNKY
19,279727,8.747996367146223,AlbinoMNKY
