,BGGId,Rating,reducedUsername
0,293981,8.833026857160466,Alzorius
1,285853,8.639784028349135,Alzorius
2,299566,8.63051768632255,Alzorius
3,336849,8.597097966075477,Alzorius
4,249277,8.517085537842757,Alzorius
5,33434,8.485792642852514,Alzorius
6,228399,8.48497330476049,Alzorius
7,302312,8.469155673457134,Alzorius
8,228370,8.449993223769926,Alzorius
9,253607,8.373176949295804,Alzorius
10,300217,8.349247516386871,Alzorius
11,289247,8.34007779802651,Alzorius
12,21358,8.339611396693467,Alzorius
13,317434,8.32018348219825,Alzorius
14,173504,8.305075098113079,Alzorius
15,281257,8.302258484404428,Alzorius
16,214296,8.28382238148367,Alzorius
17,284121,8.274539426639938,Alzorius
18,317519,8.269759201859271,Alzorius
19,248375,8.245682669376398,Alzorius
