,BGGId,Rating,reducedUsername
0,293981,9.160906891225792,ahuearr
1,336849,8.994820984582622,ahuearr
2,299566,8.978487741882006,ahuearr
3,228399,8.912439130129943,ahuearr
4,285853,8.906990252206784,ahuearr
5,228370,8.900298866463618,ahuearr
6,249277,8.835581261623181,ahuearr
7,33434,8.754953590292724,ahuearr
8,302312,8.752947167341667,ahuearr
9,317434,8.739319051830332,ahuearr
10,300217,8.711320476953373,ahuearr
11,345976,8.689771995787746,ahuearr
12,21358,8.683225306943106,ahuearr
13,173504,8.680048969505366,ahuearr
14,289247,8.657621003597445,ahuearr
15,248375,8.655121536312567,ahuearr
16,214296,8.647815313264758,ahuearr
17,281257,8.629404144698007,ahuearr
18,253607,8.622034572749488,ahuearr
19,317519,8.608765701745108,ahuearr
