,BGGId,Rating,reducedUsername
0,293981,8.651404670373338,Aydrian99
1,299566,8.446451524429268,Aydrian99
2,285853,8.389050560658813,Aydrian99
3,336849,8.37544291443193,Aydrian99
4,33434,8.37408273240193,Aydrian99
5,302312,8.289881752246696,Aydrian99
6,228399,8.286276523371448,Aydrian99
7,249277,8.274756404615038,Aydrian99
8,228370,8.204214666139816,Aydrian99
9,300217,8.192294725367052,Aydrian99
10,281257,8.170871310894842,Aydrian99
11,173504,8.117426427359455,Aydrian99
12,21358,8.08431609718941,Aydrian99
13,317519,8.084117203449438,Aydrian99
14,289247,8.076844881208661,Aydrian99
15,253607,8.073920745395405,Aydrian99
16,214296,8.06873300084697,Aydrian99
17,317434,8.063496097355086,Aydrian99
18,345976,8.059582534266971,Aydrian99
19,317030,8.046266822663625,Aydrian99
