,BGGId,Rating,reducedUsername
0,293981,9.54107839022426,ambre
1,285853,9.334795638926938,ambre
2,336849,9.26831641101765,ambre
3,228370,9.22786667173189,ambre
4,302312,9.217347472476645,ambre
5,249277,9.209985071806674,ambre
6,299566,9.2033770118229,ambre
7,33434,9.160861376597847,ambre
8,253607,9.154838261328665,ambre
9,228399,9.124508783413491,ambre
10,289247,9.104427225819572,ambre
11,21358,9.08233161212036,ambre
12,317434,9.058554398540917,ambre
13,173504,9.056760918838428,ambre
14,317519,9.053887458413305,ambre
15,294788,9.050205547018573,ambre
16,284121,9.048836354369968,ambre
17,300217,9.022927099710348,ambre
18,214296,9.010213360982048,ambre
19,281257,8.988276948627291,ambre
