,BGGId,Rating,reducedUsername
0,293981,8.977641218051236,arvama
1,285853,8.744793129708844,arvama
2,249277,8.660337432417306,arvama
3,336849,8.655986517020787,arvama
4,299566,8.617168057871575,arvama
5,228370,8.613483319323008,arvama
6,302312,8.601866377588523,arvama
7,33434,8.58867657419779,arvama
8,228399,8.585850893905612,arvama
9,317519,8.502466979914875,arvama
10,289247,8.477090547638598,arvama
11,317434,8.468866334695637,arvama
12,300217,8.465066073380596,arvama
13,214296,8.414884822699122,arvama
14,173504,8.414759223915835,arvama
15,281257,8.413068956689955,arvama
16,345976,8.410249838591403,arvama
17,253607,8.409899246234321,arvama
18,284121,8.385374006219909,arvama
19,294788,8.385230464517118,arvama
