,BGGId,Rating,reducedUsername
0,293981,8.49222131128204,anliena
1,299566,8.209045913366143,anliena
2,285853,8.197294093613046,anliena
3,228399,8.089564438783691,anliena
4,336849,8.084509160224592,anliena
5,249277,8.07956583236198,anliena
6,33434,8.065369671005401,anliena
7,300217,8.01306308470793,anliena
8,228370,8.012321457777897,anliena
9,281257,8.005499267351667,anliena
10,302312,7.977105680468874,anliena
11,317434,7.934704681438303,anliena
12,289247,7.891402938035124,anliena
13,253607,7.8730540196572685,anliena
14,214296,7.872617729675481,anliena
15,317519,7.869530745985053,anliena
16,345976,7.866532096103975,anliena
17,21358,7.862592747387836,anliena
18,293835,7.854511973782476,anliena
19,236332,7.854179815357658,anliena
