,BGGId,Rating,reducedUsername
0,293981,9.44718165523311,almant
1,299566,9.243561426456314,almant
2,285853,9.190505826135944,almant
3,336849,9.179855185041129,almant
4,33434,9.161851901026271,almant
5,249277,9.03645282758239,almant
6,302312,9.001858218507158,almant
7,228399,8.995609613562628,almant
8,281257,8.979600195425224,almant
9,228370,8.97692058324591,almant
10,21358,8.974183239915948,almant
11,300217,8.969895155296447,almant
12,317434,8.95795150171572,almant
13,284121,8.937278389543803,almant
14,317030,8.895674240041787,almant
15,214296,8.884536108376265,almant
16,236332,8.874236623203897,almant
17,253607,8.859671838027193,almant
18,289247,8.853560232743291,almant
19,173504,8.839494344332275,almant
