,BGGId,Rating,reducedUsername
0,293981,8.78604950107819,ackerk0115
1,285853,8.550351261398824,ackerk0115
2,336849,8.526144357613619,ackerk0115
3,33434,8.4571636657741,ackerk0115
4,299566,8.456885894240246,ackerk0115
5,228370,8.450231630783167,ackerk0115
6,249277,8.425141751343705,ackerk0115
7,302312,8.403399534517193,ackerk0115
8,228399,8.335102553990444,ackerk0115
9,281257,8.324808342399686,ackerk0115
10,300217,8.294414819241354,ackerk0115
11,317434,8.293253013412446,ackerk0115
12,214296,8.27543718144936,ackerk0115
13,317519,8.249823027118003,ackerk0115
14,253607,8.236047084785081,ackerk0115
15,21358,8.217458323541317,ackerk0115
16,173504,8.210839325345702,ackerk0115
17,345976,8.19105374671992,ackerk0115
18,289247,8.18005587413942,ackerk0115
19,294788,8.172905543915796,ackerk0115
