,BGGId,Rating,reducedUsername
0,293981,8.90272752727613,angusin
1,285853,8.537762925073528,angusin
2,228399,8.457761000698959,angusin
3,317434,8.450428427941954,angusin
4,249277,8.434336933557981,angusin
5,300217,8.350136269756662,angusin
6,299566,8.349711505947159,angusin
7,33434,8.338055210035616,angusin
8,214296,8.328769060501072,angusin
9,336849,8.32471964518482,angusin
10,228370,8.323188336471187,angusin
11,281257,8.279622589979613,angusin
12,21358,8.259105270186337,angusin
13,227212,8.180291252078044,angusin
14,253607,8.171611038560126,angusin
15,345976,8.170398882763607,angusin
16,252165,8.122642315890383,angusin
17,316080,8.115944399305183,angusin
18,313261,8.097383935030312,angusin
19,302312,8.081681862079224,angusin
