,BGGId,Rating,reducedUsername
0,293981,7.917778770784734,Ades
1,285853,7.716098589244605,Ades
2,249277,7.609493629829739,Ades
3,33434,7.571624231072592,Ades
4,336849,7.562804791156111,Ades
5,302312,7.552212439118756,Ades
6,228399,7.537750075863951,Ades
7,228370,7.443544177774019,Ades
8,281257,7.439865695989481,Ades
9,214296,7.435693989688535,Ades
10,289247,7.420289098251217,Ades
11,300217,7.411852644014611,Ades
12,284121,7.402457415891378,Ades
13,317519,7.366404445837349,Ades
14,299566,7.352147927147055,Ades
15,317434,7.34969359035734,Ades
16,310100,7.348978624460341,Ades
17,21358,7.305636427862404,Ades
18,345976,7.27751530640977,Ades
19,248375,7.266563884867665,Ades
