,BGGId,Rating,reducedUsername
0,293981,8.669362569993808,acw6165
1,285853,8.465890496330683,acw6165
2,336849,8.36937742626929,acw6165
3,302312,8.315286351460694,acw6165
4,249277,8.297531817252061,acw6165
5,228370,8.289262703974087,acw6165
6,33434,8.28794258028887,acw6165
7,299566,8.223123497417518,acw6165
8,228399,8.204436154746933,acw6165
9,281257,8.196223219823974,acw6165
10,214296,8.157009324836542,acw6165
11,317519,8.140444703812719,acw6165
12,317434,8.12576256999626,acw6165
13,300217,8.115187139965013,acw6165
14,21358,8.101347354746345,acw6165
15,253607,8.096028381679723,acw6165
16,173504,8.076003987326423,acw6165
17,289247,8.02868722950796,acw6165
18,279727,8.011982321010112,acw6165
19,284121,8.011017926050348,acw6165
