,BGGId,Rating,reducedUsername
0,293981,9.17494935357273,alyssaddahmer
1,285853,8.906724798727392,alyssaddahmer
2,299566,8.843997986672173,alyssaddahmer
3,336849,8.835737818677089,alyssaddahmer
4,249277,8.830272925445302,alyssaddahmer
5,228399,8.776593051404166,alyssaddahmer
6,33434,8.729785744847979,alyssaddahmer
7,228370,8.699528406254657,alyssaddahmer
8,317434,8.668642479024397,alyssaddahmer
9,300217,8.668372936068646,alyssaddahmer
10,21358,8.624729302305559,alyssaddahmer
11,214296,8.618570970428449,alyssaddahmer
12,302312,8.610214726456443,alyssaddahmer
13,253607,8.6072802951929,alyssaddahmer
14,289247,8.58729817972656,alyssaddahmer
15,281257,8.582271530978925,alyssaddahmer
16,284121,8.529432881193005,alyssaddahmer
17,317519,8.525766511953288,alyssaddahmer
18,248375,8.501473727542404,alyssaddahmer
19,236332,8.49525724343245,alyssaddahmer
