,BGGId,Rating,reducedUsername
0,293981,9.707682736922173,alexnevsky
1,249277,9.50416759981338,alexnevsky
2,285853,9.498104334246763,alexnevsky
3,336849,9.486276503237129,alexnevsky
4,33434,9.383472073788056,alexnevsky
5,228399,9.350637113712947,alexnevsky
6,299566,9.337143378544996,alexnevsky
7,302312,9.332662213443166,alexnevsky
8,228370,9.313290131254188,alexnevsky
9,214296,9.272372218737267,alexnevsky
10,281257,9.248965870595246,alexnevsky
11,317519,9.240119414490948,alexnevsky
12,284121,9.234639747967165,alexnevsky
13,289247,9.232423777293889,alexnevsky
14,300217,9.210315742107678,alexnevsky
15,317434,9.184073994342585,alexnevsky
16,317030,9.168174928412506,alexnevsky
17,21358,9.155278847210939,alexnevsky
18,173504,9.143427869050255,alexnevsky
19,293835,9.12452826376627,alexnevsky
