,BGGId,Rating,reducedUsername
0,293981,9.812087267690414,AutumnMaverick
1,285853,9.63651376777395,AutumnMaverick
2,299566,9.592034866829172,AutumnMaverick
3,249277,9.534310275562312,AutumnMaverick
4,336849,9.479539379708141,AutumnMaverick
5,33434,9.45077848660948,AutumnMaverick
6,228399,9.440545568315553,AutumnMaverick
7,228370,9.389092783443555,AutumnMaverick
8,302312,9.32030589280122,AutumnMaverick
9,300217,9.314282650456454,AutumnMaverick
10,289247,9.312016142784504,AutumnMaverick
11,317434,9.265378659980815,AutumnMaverick
12,281257,9.251619234585128,AutumnMaverick
13,236332,9.219115615434033,AutumnMaverick
14,21358,9.214142962423288,AutumnMaverick
15,214296,9.202725569808752,AutumnMaverick
16,317519,9.187501698823377,AutumnMaverick
17,284121,9.181189915883916,AutumnMaverick
18,253607,9.168701556817476,AutumnMaverick
19,293835,9.15651722686986,AutumnMaverick
