,BGGId,Rating,reducedUsername
0,293981,7.957241907583082,Altugas
1,285853,7.71655786484981,Altugas
2,299566,7.57447037014124,Altugas
3,249277,7.565076241370286,Altugas
4,33434,7.553593609197995,Altugas
5,228370,7.537193361880961,Altugas
6,336849,7.537019698593122,Altugas
7,228399,7.510806291676738,Altugas
8,302312,7.508992587050801,Altugas
9,317434,7.440996277157013,Altugas
10,281257,7.4239462002422165,Altugas
11,300217,7.39585212613806,Altugas
12,21358,7.371301617915788,Altugas
13,345976,7.362118971666287,Altugas
14,214296,7.359127152812057,Altugas
15,173504,7.354428519591601,Altugas
16,289247,7.337105953108788,Altugas
17,317030,7.328736180154522,Altugas
18,293835,7.299873730785938,Altugas
19,253607,7.296890738164983,Altugas
