,BGGId,Rating,reducedUsername
0,293981,9.050631489092407,Acaughern
1,285853,8.795512499113764,Acaughern
2,336849,8.784316153931504,Acaughern
3,299566,8.766448632834768,Acaughern
4,249277,8.763631357152883,Acaughern
5,228370,8.72612201978287,Acaughern
6,33434,8.725729718554591,Acaughern
7,228399,8.667699936989049,Acaughern
8,302312,8.579945629811137,Acaughern
9,289247,8.560707696394324,Acaughern
10,300217,8.55934939753843,Acaughern
11,214296,8.558126037407408,Acaughern
12,317434,8.556622208254105,Acaughern
13,317519,8.534608165178334,Acaughern
14,281257,8.531798067561544,Acaughern
15,345976,8.487560628040278,Acaughern
16,248375,8.471009957427999,Acaughern
17,253607,8.454399887705762,Acaughern
18,284121,8.451798814227008,Acaughern
19,173504,8.446491415139842,Acaughern
