,BGGId,Rating,reducedUsername
0,293981,8.77797764104492,Bananadrama
1,285853,8.60900919042958,Bananadrama
2,33434,8.584044916865556,Bananadrama
3,299566,8.541523336494471,Bananadrama
4,228370,8.539510281649395,Bananadrama
5,336849,8.525181586605923,Bananadrama
6,249277,8.514830494138401,Bananadrama
7,302312,8.453071356132737,Bananadrama
8,228399,8.392422777835034,Bananadrama
9,289247,8.37358207266088,Bananadrama
10,317519,8.339512975110397,Bananadrama
11,300217,8.317725482733138,Bananadrama
12,281257,8.283781126001994,Bananadrama
13,294788,8.279035762937026,Bananadrama
14,214296,8.248271401961857,Bananadrama
15,253607,8.244235701496313,Bananadrama
16,21358,8.241926946401646,Bananadrama
17,284121,8.241482345909981,Bananadrama
18,173504,8.241042319577705,Bananadrama
19,317030,8.228763508390884,Bananadrama
