,BGGId,Rating,reducedUsername
0,293981,9.189118082836814,Arcueidtoo
1,285853,8.961406714620432,Arcueidtoo
2,299566,8.890643528872458,Arcueidtoo
3,249277,8.864363358746173,Arcueidtoo
4,33434,8.863382718736103,Arcueidtoo
5,228399,8.781642954744983,Arcueidtoo
6,336849,8.749876340230728,Arcueidtoo
7,228370,8.675105358164473,Arcueidtoo
8,300217,8.673528008681822,Arcueidtoo
9,289247,8.627249797032352,Arcueidtoo
10,317434,8.596759864451258,Arcueidtoo
11,281257,8.584684970194495,Arcueidtoo
12,302312,8.582457418160569,Arcueidtoo
13,284121,8.54520403921876,Arcueidtoo
14,214296,8.544196116954872,Arcueidtoo
15,21358,8.534715989461338,Arcueidtoo
16,317519,8.525318679916918,Arcueidtoo
17,236332,8.518977628381771,Arcueidtoo
18,310100,8.496084431037175,Arcueidtoo
19,345976,8.481168566970688,Arcueidtoo
