,BGGId,Rating,reducedUsername
0,293981,9.736357616257159,Araneas
1,285853,9.583352112602858,Araneas
2,299566,9.49266134648577,Araneas
3,228370,9.460954331848443,Araneas
4,249277,9.453551032954929,Araneas
5,33434,9.410688151556986,Araneas
6,336849,9.354219065593446,Araneas
7,228399,9.291371181175641,Araneas
8,281257,9.289023818820834,Araneas
9,300217,9.277370516867455,Araneas
10,289247,9.26279404827797,Araneas
11,302312,9.223890767413383,Araneas
12,21358,9.215269783242853,Araneas
13,317434,9.203675079722492,Araneas
14,236332,9.169153556438795,Araneas
15,214296,9.142848448989676,Araneas
16,293835,9.131758331311037,Araneas
17,317030,9.128605996275509,Araneas
18,173504,9.111361974654693,Araneas
19,227212,9.10532926974869,Araneas
