,BGGId,Rating,reducedUsername
0,293981,8.813751601369002,Astavn
1,285853,8.59897479731861,Astavn
2,299566,8.594789868840797,Astavn
3,336849,8.54012157489386,Astavn
4,249277,8.502736547239227,Astavn
5,33434,8.500882569704071,Astavn
6,228370,8.424108684627337,Astavn
7,228399,8.412087874159482,Astavn
8,302312,8.381828339887718,Astavn
9,300217,8.332414871268377,Astavn
10,281257,8.304818906405695,Astavn
11,21358,8.292023270227109,Astavn
12,289247,8.288134113258584,Astavn
13,317434,8.255972611154847,Astavn
14,214296,8.250509862728947,Astavn
15,173504,8.242905463912399,Astavn
16,253607,8.224084075024216,Astavn
17,317030,8.22107769898135,Astavn
18,236332,8.204481200876033,Astavn
19,248375,8.204348508053695,Astavn
