,BGGId,Rating,reducedUsername
0,293981,8.617660392337974,amarquis
1,33434,8.492936617644881,amarquis
2,336849,8.423932807497795,amarquis
3,285853,8.354712072485619,amarquis
4,249277,8.327285555755452,amarquis
5,228399,8.324723263473055,amarquis
6,299566,8.297036253680991,amarquis
7,302312,8.291145413966904,amarquis
8,228370,8.254847059506426,amarquis
9,317519,8.24064011651786,amarquis
10,300217,8.21150813901797,amarquis
11,345976,8.146926223804318,amarquis
12,214296,8.141619974813922,amarquis
13,279727,8.131663182827118,amarquis
14,173504,8.124145851115097,amarquis
15,310100,8.10517319332845,amarquis
16,294788,8.08673614696232,amarquis
17,317434,8.070788975375406,amarquis
18,281257,8.064540957615451,amarquis
19,316080,8.046181431379186,amarquis
