,BGGId,Rating,reducedUsername
0,293981,8.945725770392887,badluckbob
1,285853,8.715638415066058,badluckbob
2,336849,8.712987463305682,badluckbob
3,299566,8.702182148787369,badluckbob
4,33434,8.684880896428524,badluckbob
5,249277,8.674712293413059,badluckbob
6,302312,8.565667400263925,badluckbob
7,228399,8.54976546758619,badluckbob
8,228370,8.540236105054271,badluckbob
9,289247,8.449951247076628,badluckbob
10,300217,8.423792279489625,badluckbob
11,284121,8.42305893252067,badluckbob
12,214296,8.395251026668673,badluckbob
13,317519,8.39016494794879,badluckbob
14,279727,8.375412443296632,badluckbob
15,281257,8.36720790201935,badluckbob
16,173504,8.35577765277246,badluckbob
17,317434,8.35243801362199,badluckbob
18,248375,8.350240274513324,badluckbob
19,317030,8.346147934907071,badluckbob
