,BGGId,Rating,reducedUsername
0,293981,9.032221617341419,Ardno
1,299566,8.87311600816577,Ardno
2,285853,8.819165643702354,Ardno
3,33434,8.79327859293816,Ardno
4,336849,8.770433607010267,Ardno
5,228370,8.705089952404956,Ardno
6,249277,8.69537953817761,Ardno
7,228399,8.671768297483153,Ardno
8,302312,8.653430616462423,Ardno
9,300217,8.620875992016941,Ardno
10,281257,8.604967991267024,Ardno
11,289247,8.536929550582336,Ardno
12,253607,8.530748952002078,Ardno
13,21358,8.52933606346312,Ardno
14,317519,8.508034053331345,Ardno
15,294788,8.507824954232733,Ardno
16,173504,8.4850681792098,Ardno
17,248375,8.483484071022122,Ardno
18,214296,8.479230877322427,Ardno
19,317434,8.471404677119342,Ardno
