,BGGId,Rating,reducedUsername
0,293981,8.93104869418854,av.ster
1,285853,8.672304685517187,av.ster
2,299566,8.648680672455052,av.ster
3,336849,8.620925916669286,av.ster
4,249277,8.601455839528354,av.ster
5,33434,8.54459071095651,av.ster
6,228399,8.501951428966375,av.ster
7,228370,8.494329330782346,av.ster
8,302312,8.481936274568653,av.ster
9,289247,8.441656244461164,av.ster
10,284121,8.375042548026071,av.ster
11,317434,8.366954410247518,av.ster
12,248375,8.365578417694113,av.ster
13,214296,8.362843398828849,av.ster
14,300217,8.360297453843954,av.ster
15,281257,8.340770067269332,av.ster
16,253607,8.33218383805375,av.ster
17,21358,8.321860904361229,av.ster
18,317519,8.320164429841636,av.ster
19,317030,8.2851917833337,av.ster
