,BGGId,Rating,reducedUsername
0,293981,8.964746138822182,asiananimal
1,228370,8.723044924611846,asiananimal
2,285853,8.7037857039118,asiananimal
3,336849,8.677247409897408,asiananimal
4,249277,8.676025749192162,asiananimal
5,33434,8.673800794418947,asiananimal
6,299566,8.572442298235782,asiananimal
7,302312,8.538418474864892,asiananimal
8,228399,8.509005535687374,asiananimal
9,214296,8.49271063258349,asiananimal
10,289247,8.487519296206155,asiananimal
11,317519,8.477987275419068,asiananimal
12,300217,8.456796561790119,asiananimal
13,317434,8.447923726996812,asiananimal
14,281257,8.43104997428289,asiananimal
15,294788,8.424834501938678,asiananimal
16,21358,8.393342523342204,asiananimal
17,317030,8.380468817334574,asiananimal
18,248375,8.37850196842739,asiananimal
19,253607,8.376115497426056,asiananimal
