,BGGId,Rating,reducedUsername
0,293981,9.298676782767794,AldebaranK5III
1,336849,9.083158540247961,AldebaranK5III
2,285853,9.026093236626949,AldebaranK5III
3,228370,8.969532076550726,AldebaranK5III
4,299566,8.949694890941347,AldebaranK5III
5,249277,8.933741397088342,AldebaranK5III
6,302312,8.915227560783087,AldebaranK5III
7,228399,8.906802627997855,AldebaranK5III
8,33434,8.894930446595414,AldebaranK5III
9,21358,8.83605684013319,AldebaranK5III
10,300217,8.823707985511595,AldebaranK5III
11,317434,8.760368351311275,AldebaranK5III
12,173504,8.745285597798036,AldebaranK5III
13,253607,8.721405351691418,AldebaranK5III
14,281257,8.699513733992704,AldebaranK5III
15,294788,8.695277259982586,AldebaranK5III
16,214296,8.683167582442524,AldebaranK5III
17,345976,8.662197028046744,AldebaranK5III
18,289247,8.659375690332674,AldebaranK5III
19,317519,8.658710107261777,AldebaranK5III
