,BGGId,Rating,reducedUsername
0,293981,9.03479495184163,asauemon
1,336849,8.812796268648983,asauemon
2,285853,8.80872254528086,asauemon
3,249277,8.769685918193346,asauemon
4,299566,8.735025709594574,asauemon
5,33434,8.726365208095094,asauemon
6,228399,8.655560747751217,asauemon
7,228370,8.625838174658947,asauemon
8,302312,8.613237430509283,asauemon
9,300217,8.575502831660542,asauemon
10,173504,8.531650900864374,asauemon
11,21358,8.512360328861746,asauemon
12,317519,8.50703775755763,asauemon
13,284121,8.504054217143857,asauemon
14,214296,8.50245396470923,asauemon
15,289247,8.498601854984937,asauemon
16,317434,8.496403773928199,asauemon
17,310100,8.451657714999419,asauemon
18,253607,8.4510778030328,asauemon
19,281257,8.44856223358421,asauemon
