,BGGId,Rating,reducedUsername
0,293981,9.010199571160747,Arsenouille
1,299566,8.784323076692358,Arsenouille
2,285853,8.777794296014214,Arsenouille
3,336849,8.760909422045952,Arsenouille
4,249277,8.718066786048606,Arsenouille
5,33434,8.64662083419914,Arsenouille
6,228399,8.633131492609794,Arsenouille
7,228370,8.594128188943039,Arsenouille
8,300217,8.558415438429309,Arsenouille
9,21358,8.500586329181521,Arsenouille
10,302312,8.494799401638465,Arsenouille
11,317434,8.482469010430277,Arsenouille
12,281257,8.479964398932413,Arsenouille
13,214296,8.475630817626934,Arsenouille
14,289247,8.44276632594071,Arsenouille
15,253607,8.427624776014017,Arsenouille
16,236332,8.424922025874807,Arsenouille
17,173504,8.400210363194505,Arsenouille
18,248375,8.396731005362609,Arsenouille
19,317030,8.36694750724414,Arsenouille
