,BGGId,Rating,reducedUsername
0,293981,9.114744796985281,Antonakis
1,285853,8.735474141486797,Antonakis
2,336849,8.719558827573193,Antonakis
3,249277,8.700608374321103,Antonakis
4,228399,8.674766163221559,Antonakis
5,33434,8.665160087274609,Antonakis
6,299566,8.641984764390148,Antonakis
7,300217,8.577821694267735,Antonakis
8,317434,8.573452938671313,Antonakis
9,228370,8.557511092944818,Antonakis
10,214296,8.556427858683929,Antonakis
11,302312,8.541347132308308,Antonakis
12,281257,8.49348764566284,Antonakis
13,317519,8.481353803955077,Antonakis
14,345976,8.47556728218238,Antonakis
15,21358,8.459178384982563,Antonakis
16,284121,8.439737273675506,Antonakis
17,253607,8.424914553988545,Antonakis
18,289247,8.41292482886002,Antonakis
19,316080,8.407458007810817,Antonakis
