,BGGId,Rating,reducedUsername
0,293981,8.09593932401924,AlexFS
1,336849,7.911408108578936,AlexFS
2,249277,7.892815103030335,AlexFS
3,285853,7.869754997773396,AlexFS
4,302312,7.839758089278562,AlexFS
5,33434,7.809653072001645,AlexFS
6,299566,7.7877996201289506,AlexFS
7,228370,7.787148681789155,AlexFS
8,281257,7.748445712106209,AlexFS
9,228399,7.731580297115945,AlexFS
10,317434,7.682495461528878,AlexFS
11,214296,7.650782799183429,AlexFS
12,300217,7.635630636654021,AlexFS
13,317030,7.634378685056293,AlexFS
14,21358,7.63073719470173,AlexFS
15,317519,7.617361718833913,AlexFS
16,253607,7.610707265966416,AlexFS
17,173504,7.598510696978585,AlexFS
18,279727,7.57340043731372,AlexFS
19,289247,7.573182590251113,AlexFS
