,BGGId,Rating,reducedUsername
0,293981,8.77405399242361,adamphilly
1,249277,8.590098514695,adamphilly
2,285853,8.510688498676812,adamphilly
3,336849,8.505902601883736,adamphilly
4,33434,8.445464015394641,adamphilly
5,228370,8.443731315554174,adamphilly
6,228399,8.429643127075808,adamphilly
7,299566,8.418493355386472,adamphilly
8,302312,8.352208648483538,adamphilly
9,289247,8.308076846726621,adamphilly
10,284121,8.287153186288622,adamphilly
11,300217,8.282036373817276,adamphilly
12,317434,8.267948852498789,adamphilly
13,214296,8.25494359259836,adamphilly
14,281257,8.233378942231116,adamphilly
15,317519,8.231957810807984,adamphilly
16,21358,8.216162778599688,adamphilly
17,248375,8.19415871497784,adamphilly
18,317030,8.184320629658174,adamphilly
19,253607,8.171828800836458,adamphilly
