,BGGId,Rating,reducedUsername
0,293981,9.00831338478526,A2yaootani
1,228370,8.741765226820071,A2yaootani
2,336849,8.731437605296495,A2yaootani
3,285853,8.720736471729069,A2yaootani
4,249277,8.71592714484009,A2yaootani
5,299566,8.652757391846682,A2yaootani
6,302312,8.601566673659335,A2yaootani
7,228399,8.587639014108548,A2yaootani
8,33434,8.5044763466141,A2yaootani
9,317434,8.503718878014674,A2yaootani
10,253607,8.491434466299436,A2yaootani
11,300217,8.481995466633231,A2yaootani
12,21358,8.458976801954586,A2yaootani
13,281257,8.449103598886824,A2yaootani
14,173504,8.445826322629417,A2yaootani
15,317519,8.405653992471876,A2yaootani
16,284121,8.394494116050769,A2yaootani
17,289247,8.393541903263017,A2yaootani
18,236332,8.339589908849415,A2yaootani
19,214296,8.337642883206929,A2yaootani
