,BGGId,Rating,reducedUsername
0,293981,9.030981290572852,algashar
1,336849,8.878444644709623,algashar
2,299566,8.82611634404281,algashar
3,285853,8.72519883467331,algashar
4,228399,8.707896547048378,algashar
5,249277,8.705419171132567,algashar
6,302312,8.653916868519127,algashar
7,33434,8.653175617090824,algashar
8,300217,8.54993773817335,algashar
9,228370,8.545205945663097,algashar
10,214296,8.523324043328351,algashar
11,279727,8.521239425020552,algashar
12,317434,8.482918933483653,algashar
13,281257,8.480801857082902,algashar
14,345976,8.477204919045262,algashar
15,173504,8.476896296458552,algashar
16,317519,8.463220692467324,algashar
17,236332,8.460201914313437,algashar
18,253607,8.44977286482002,algashar
19,21358,8.426436319068639,algashar
