,BGGId,Rating,reducedUsername
0,293981,8.585876802737792,Ammianus
1,285853,8.342949076269775,Ammianus
2,336849,8.291639186514669,Ammianus
3,299566,8.264269635843462,Ammianus
4,249277,8.256176149955104,Ammianus
5,228370,8.21359630440095,Ammianus
6,228399,8.177346150808045,Ammianus
7,317434,8.1235460424309,Ammianus
8,33434,8.104844849844117,Ammianus
9,302312,8.100963283210014,Ammianus
10,21358,8.072418880079928,Ammianus
11,253607,8.071864378065461,Ammianus
12,300217,8.068267797124236,Ammianus
13,214296,8.067183743381808,Ammianus
14,281257,8.043133542914777,Ammianus
15,289247,8.028535808061534,Ammianus
16,173504,7.968785693965865,Ammianus
17,236332,7.9429026469621435,Ammianus
18,317030,7.934908968479908,Ammianus
19,317519,7.931558998935067,Ammianus
