,BGGId,Rating,reducedUsername
0,293981,9.131133309098136,Azron_the_Old
1,33434,8.855219074431155,Azron_the_Old
2,285853,8.813658790228567,Azron_the_Old
3,299566,8.783687928905609,Azron_the_Old
4,249277,8.747269492994954,Azron_the_Old
5,336849,8.735468797362056,Azron_the_Old
6,228399,8.728349767254455,Azron_the_Old
7,300217,8.593248128038313,Azron_the_Old
8,302312,8.550493200813694,Azron_the_Old
9,214296,8.52135406296256,Azron_the_Old
10,228370,8.50966459794224,Azron_the_Old
11,317434,8.50795296468018,Azron_the_Old
12,345976,8.495382234033855,Azron_the_Old
13,284121,8.494876421255519,Azron_the_Old
14,281257,8.493315643598436,Azron_the_Old
15,21358,8.457288895258078,Azron_the_Old
16,279727,8.431330700965805,Azron_the_Old
17,317030,8.430945710550557,Azron_the_Old
18,289247,8.420794999325826,Azron_the_Old
19,310100,8.412600567293268,Azron_the_Old
