,BGGId,Rating,reducedUsername
0,293981,9.380297574911388,Aserrann
1,336849,9.106091263091212,Aserrann
2,285853,9.03676664234581,Aserrann
3,299566,9.021151145924344,Aserrann
4,302312,8.973460643818475,Aserrann
5,249277,8.95459556885858,Aserrann
6,33434,8.938159932352242,Aserrann
7,228399,8.929205925716232,Aserrann
8,173504,8.891004616773522,Aserrann
9,21358,8.865938343372534,Aserrann
10,300217,8.833351448012124,Aserrann
11,228370,8.832351536606264,Aserrann
12,317434,8.8285022067508,Aserrann
13,214296,8.825826298321521,Aserrann
14,281257,8.818971240525244,Aserrann
15,253607,8.796101701013905,Aserrann
16,317030,8.789586949918023,Aserrann
17,284121,8.784543799109265,Aserrann
18,345976,8.716919428540194,Aserrann
19,316080,8.700348465753082,Aserrann
