,BGGId,Rating,reducedUsername
0,293981,8.915526511973933,art0war
1,336849,8.638390558774107,art0war
2,285853,8.633013201522862,art0war
3,299566,8.628937668030849,art0war
4,33434,8.608459051214368,art0war
5,249277,8.583710840252575,art0war
6,228399,8.516881333045596,art0war
7,228370,8.515444845794875,art0war
8,300217,8.487281544687141,art0war
9,302312,8.443279572975824,art0war
10,281257,8.427181993302728,art0war
11,214296,8.380989471096534,art0war
12,21358,8.359858808754815,art0war
13,317434,8.358916367873645,art0war
14,173504,8.345553779440198,art0war
15,317519,8.336717357606593,art0war
16,236332,8.31990974181667,art0war
17,289247,8.309072975578701,art0war
18,317030,8.285436198191777,art0war
19,253607,8.281853971369333,art0war
