,BGGId,Rating,reducedUsername
0,293981,8.595247046253645,arachnidreaction
1,285853,8.358625103518289,arachnidreaction
2,249277,8.284803746121511,arachnidreaction
3,299566,8.195494663607082,arachnidreaction
4,228370,8.189639684400811,arachnidreaction
5,33434,8.184462932516498,arachnidreaction
6,336849,8.153413283749389,arachnidreaction
7,228399,8.121027834652791,arachnidreaction
8,289247,8.086693743628418,arachnidreaction
9,300217,8.07570373255783,arachnidreaction
10,317434,8.062124578229927,arachnidreaction
11,21358,8.007567089184016,arachnidreaction
12,281257,8.002285013848326,arachnidreaction
13,214296,7.9993097149573025,arachnidreaction
14,302312,7.973179760729152,arachnidreaction
15,317519,7.969711747976216,arachnidreaction
16,284121,7.949928978903964,arachnidreaction
17,253607,7.93573041630886,arachnidreaction
18,236332,7.924025993923882,arachnidreaction
19,294788,7.896229975882468,arachnidreaction
