,BGGId,Rating,reducedUsername
0,293981,9.048271353873643,angell
1,299566,8.774110670755466,angell
2,285853,8.768876697399483,angell
3,33434,8.754351058817264,angell
4,336849,8.722993233177192,angell
5,228399,8.698481309852705,angell
6,249277,8.667009056409535,angell
7,302312,8.584781563950871,angell
8,300217,8.527734879904584,angell
9,345976,8.475336597669907,angell
10,228370,8.475076270417484,angell
11,317434,8.46290778573665,angell
12,214296,8.454194732956942,angell
13,281257,8.454110772274287,angell
14,284121,8.418382673514493,angell
15,21358,8.417641201427795,angell
16,279727,8.402562152291509,angell
17,173504,8.400577232346404,angell
18,317030,8.380039057495088,angell
19,317519,8.366267737149684,angell
