,BGGId,Rating,reducedUsername
0,293981,8.930523120598838,ACTP
1,33434,8.875343364221894,ACTP
2,249277,8.805223173908509,ACTP
3,336849,8.764509664802777,ACTP
4,285853,8.747203169802122,ACTP
5,299566,8.740943992491538,ACTP
6,214296,8.673777769414661,ACTP
7,228370,8.649806774120579,ACTP
8,228399,8.637082424669124,ACTP
9,302312,8.618894632018785,ACTP
10,281257,8.560289921105927,ACTP
11,317434,8.553292260954672,ACTP
12,317519,8.541029215451408,ACTP
13,317030,8.533156710704091,ACTP
14,289247,8.529415417374908,ACTP
15,294788,8.475239452882112,ACTP
16,173504,8.474193837060074,ACTP
17,21358,8.46769256684,ACTP
18,300217,8.459102510298539,ACTP
19,236332,8.450625841203166,ACTP
