,BGGId,Rating,reducedUsername
0,293981,9.36820955909607,angewomon143
1,285853,9.098304121707331,angewomon143
2,249277,9.081180413338405,angewomon143
3,336849,9.071970467229576,angewomon143
4,228370,9.049029673257662,angewomon143
5,33434,9.046674079479855,angewomon143
6,299566,8.965272536456734,angewomon143
7,228399,8.927525559640886,angewomon143
8,214296,8.910440712693577,angewomon143
9,317434,8.8654033573746,angewomon143
10,302312,8.85626157152411,angewomon143
11,248375,8.814656575339,angewomon143
12,289247,8.812304821902258,angewomon143
13,300217,8.800647620816658,angewomon143
14,21358,8.766114677317447,angewomon143
15,281257,8.761910752858993,angewomon143
16,317030,8.749281732057463,angewomon143
17,317519,8.743953119380386,angewomon143
18,148213,8.723474833022724,angewomon143
19,284121,8.71970249657015,angewomon143
