,BGGId,Rating,reducedUsername
0,293981,8.937772671671395,attila_emperor
1,285853,8.721174051368083,attila_emperor
2,249277,8.696459501583798,attila_emperor
3,336849,8.693162786994437,attila_emperor
4,299566,8.668478098670604,attila_emperor
5,228399,8.585582376140463,attila_emperor
6,228370,8.553819618853161,attila_emperor
7,33434,8.507332207233748,attila_emperor
8,300217,8.4655455448902,attila_emperor
9,317434,8.447459435851952,attila_emperor
10,302312,8.433895784340093,attila_emperor
11,289247,8.420366564748784,attila_emperor
12,214296,8.41243403826692,attila_emperor
13,236332,8.391786234448125,attila_emperor
14,317519,8.384760206198234,attila_emperor
15,281257,8.357094759937352,attila_emperor
16,21358,8.348808439431217,attila_emperor
17,253607,8.346203037959448,attila_emperor
18,279727,8.307981400905648,attila_emperor
19,173504,8.29895121817697,attila_emperor
