,BGGId,Rating,reducedUsername
0,293981,9.071466846448049,andrak
1,285853,8.790908734960793,andrak
2,33434,8.700848156789041,andrak
3,249277,8.684870690689662,andrak
4,336849,8.679147915976865,andrak
5,299566,8.648610269494892,andrak
6,228370,8.622184577920436,andrak
7,228399,8.580924241662935,andrak
8,302312,8.568253748878908,andrak
9,21358,8.548861381182446,andrak
10,317434,8.528593104914064,andrak
11,300217,8.519595039906852,andrak
12,214296,8.500501845942217,andrak
13,281257,8.497070993658559,andrak
14,317030,8.474605070993594,andrak
15,289247,8.459173724765122,andrak
16,173504,8.455005314050307,andrak
17,284121,8.453458199150614,andrak
18,253607,8.437568518681397,andrak
19,317519,8.364231726389589,andrak
