,BGGId,Rating,reducedUsername
0,293981,9.040171839970684,amamiyasora
1,285853,8.752038727157068,amamiyasora
2,249277,8.674740840853378,amamiyasora
3,33434,8.635496442474036,amamiyasora
4,299566,8.621658339669949,amamiyasora
5,336849,8.605892730268192,amamiyasora
6,228399,8.597230682068037,amamiyasora
7,228370,8.585825744978402,amamiyasora
8,317434,8.502611707448786,amamiyasora
9,300217,8.493938214919758,amamiyasora
10,302312,8.478131742694245,amamiyasora
11,289247,8.468779866521299,amamiyasora
12,214296,8.455938933070156,amamiyasora
13,281257,8.43737571056939,amamiyasora
14,317519,8.43714879871102,amamiyasora
15,21358,8.390292586530238,amamiyasora
16,284121,8.384947411683948,amamiyasora
17,253607,8.37480827721579,amamiyasora
18,345976,8.361516547677576,amamiyasora
19,294788,8.339408145124931,amamiyasora
