,BGGId,Rating,reducedUsername
0,293981,8.020943207856345,AlysonAkira
1,299566,7.851145086138045,AlysonAkira
2,336849,7.827897466162029,AlysonAkira
3,285853,7.807972855968499,AlysonAkira
4,228399,7.73468150429411,AlysonAkira
5,302312,7.715841162241997,AlysonAkira
6,249277,7.713327213241546,AlysonAkira
7,33434,7.67291121630382,AlysonAkira
8,228370,7.61399480341791,AlysonAkira
9,300217,7.560924810977492,AlysonAkira
10,317519,7.534568017821655,AlysonAkira
11,173504,7.523014027010326,AlysonAkira
12,253607,7.515790559925532,AlysonAkira
13,279727,7.510339270888648,AlysonAkira
14,345976,7.501701552913158,AlysonAkira
15,317434,7.500452055285796,AlysonAkira
16,281257,7.4999798526359465,AlysonAkira
17,289247,7.496806450371356,AlysonAkira
18,214296,7.472215793219186,AlysonAkira
19,236332,7.4464106785387845,AlysonAkira
