,BGGId,Rating,reducedUsername
0,293981,9.259934664239136,AthonKnight
1,285853,8.970021947944211,AthonKnight
2,249277,8.888971374420176,AthonKnight
3,299566,8.880368390005108,AthonKnight
4,228399,8.873118641538639,AthonKnight
5,336849,8.832670148028134,AthonKnight
6,317434,8.75898044512657,AthonKnight
7,33434,8.746166396937433,AthonKnight
8,228370,8.68660795216654,AthonKnight
9,214296,8.672392809020396,AthonKnight
10,300217,8.669661313859068,AthonKnight
11,302312,8.61224411815351,AthonKnight
12,345976,8.608009345741781,AthonKnight
13,281257,8.598192285658408,AthonKnight
14,289247,8.582213963638143,AthonKnight
15,21358,8.577083720516166,AthonKnight
16,253607,8.545321676852174,AthonKnight
17,252165,8.5422939988665,AthonKnight
18,236332,8.539279767228784,AthonKnight
19,284121,8.516720103963882,AthonKnight
