,BGGId,Rating,reducedUsername
0,293981,8.774391634061692,Atheam
1,285853,8.621244824928056,Atheam
2,299566,8.61418642369185,Atheam
3,33434,8.501849918925274,Atheam
4,249277,8.479935337051092,Atheam
5,336849,8.460090068269896,Atheam
6,228370,8.445219457521775,Atheam
7,228399,8.440108898711236,Atheam
8,300217,8.356333472326302,Atheam
9,302312,8.344800797385204,Atheam
10,281257,8.313485370028715,Atheam
11,289247,8.297018768307717,Atheam
12,317434,8.237625432442886,Atheam
13,317519,8.234309573683483,Atheam
14,21358,8.22987954396239,Atheam
15,253607,8.221514837779985,Atheam
16,236332,8.205182165865041,Atheam
17,227212,8.1881930796381,Atheam
18,214296,8.18366562154933,Atheam
19,173504,8.181211336310856,Atheam
